1000 10
-0.3166049156735419 -0.06827380903516005 0.19002062042370005 -0.41349472219286526 -0.6695498230754207 0.6372237873477323 -0.23697990461032734 -0.25386383771452886 0.07381801298527128 0.31413270357474976
-0.5018429460566575 -0.4778727187508094 0.2297191660628401 -0.19835778441480745 -0.2723180203869585 0.27237877312682407 -1.0051571720370107 -0.4501526129994566 -0.8102770239477185 0.006687565341448251
-0.8699063614030397 0.7293933191566075 0.7178954185616925 0.26054398594569456 -1.0870932475206416 0.6368253776707982 -1.3109606247166992 -1.0877158394661592 0.8650744475014948 1.0894319197442563
-2.0574777682262244 1.1521551459229429 0.8819406445341925 -1.2429743710704964 -1.0360128274310925 2.069213824197835 -0.4918854773693383 -0.6149360321590008 0.7148629064327373 1.4756015742493973
0.6775682576589515 -0.11604601654638107 -0.33841274661576426 1.1399092388920138 -0.7801632327806103 0.6427684776027659 -0.9717622089275282 -1.2354750895599806 1.3526704072311309 0.6734396429092662
-0.12401372459793257 -1.5525139890551054 -0.3442094826007458 -0.24905375080172132 -0.9272285157084933 1.1507733325487375 -1.459894037321346 -1.1292538760769557 -1.3967363519446896 0.053603505630468326
-1.575531611610063 0.21021140163458563 0.8576649872279583 -0.6290760858986781 -1.7529489303776196 2.0779572359621388 -1.7488933579453014 -1.31433688318998 0.01069902345686373 0.9711333812674195
-0.7063845692191987 0.7652933122507899 0.02884513031956873 -0.26567794944249135 -0.11222195463547234 1.0498752214430767 0.060912624047985996 -0.05574616273511855 0.6929069241396026 0.5980193531925359
0.4082248249792197 -0.5789600620426323 -0.7114738128951655 -0.24081354282801765 -0.4937616603057559 0.538122573911148 0.29114256262645904 -0.1843852900658562 0.16757312457231277 0.32606486078045566
0.13740969166737704 0.454680230314144 -0.1255745767088648 1.3282398554572419 -0.7331008712198401 0.5775498469286965 -1.1361890754888113 -1.043536142594636 1.1220061261289727 0.5869300342971802
0.19743367040493986 -0.9807806000359967 -0.03410036918823345 2.043376584335484 -2.4932287545933116 1.8805486641269844 -3.882063466906301 -3.545124089238581 1.8725711837882486 1.442279119838307
-0.5053056755560423 -0.15042768738359175 -0.4718238543627154 -0.8050571227020197 -0.6017853657546872 1.9173512233926902 1.1299967759248744 -0.24762085859378366 -0.08525323940844784 0.3990026012166097
0.4790159613689388 -1.779519577833222 -1.1280150212609308 1.181062176751004 -2.0437278155646195 3.332466161432168 -1.623819413281848 -3.253693811604504 1.130290250772852 1.0508424052847554
0.6531047765097714 -0.10550886118403036 -0.9112747545592504 0.8403354690481336 -0.1934741802026383 0.8396092461710647 -0.28226310662959037 -0.5442723339293813 0.6076756666526544 0.24481227684662932
-0.28821618172147 -0.6312273540031278 -0.5364486533749512 0.1083151714591549 -1.1993715160509595 1.1781988300102701 -0.8843053220731684 -1.2364313706989085 -0.5892419339990791 -0.22931855784627134
-0.11677217132450013 0.018112007046048505 -0.1125701821945521 -0.2179022544914458 -0.04747165454261029 0.20450185462102022 -0.003613887298837687 -0.07963121194066886 0.007997043852336086 0.1908799652770506
0.8766212467867049 -0.877321585147099 -0.9951993669117184 2.5847885223469573 -2.256212140452842 2.778559164387068 -2.4078520760579614 -3.438196057668125 2.5706634934406205 1.2397657354579779
-0.6101718188486052 0.30909282934907156 -0.4603459850333909 -1.2416555036605852 -0.6858747283663934 1.4547647646223254 0.9055372852812206 0.07790007335843853 0.45701256832023013 0.8763683604216965
-0.545418953757957 -0.11238157935661405 0.41056077361004906 0.6579799261977244 -1.386312566297712 1.015839662331238 -2.1087097986545795 -1.582744314999967 0.2715973195193056 0.7618958306625995
0.6276758668498419 -0.9699126837614774 -0.5005682101732128 0.1029721515568501 -0.8696063639613039 0.2842761178283139 -0.5571435472254648 -0.4335758663699011 -0.36996900969598284 -0.1093803559797322
0.25562311490946443 -0.44195365380897783 -0.35334779939726174 -0.40920922733541293 -0.35268878450003704 0.3530937480125213 0.2578223473522706 0.04802564310328389 0.054523527458734566 0.3965494665027305
0.6352463232450325 -0.32250669880773625 -0.5028877693919618 2.0922924684401973 -0.9374602522807169 1.7689994890570728 -2.5928685544366488 -2.371446701673705 1.9213739206112654 1.202037382842053
-0.18805284502297506 -0.1665812402242558 -0.3095645434237993 -0.6208928115210697 -0.4130215174992619 0.804573277579978 0.3776319074525677 -0.014126427148429682 0.01726736233344074 0.38539422017519487
0.2371639666931547 -0.37508630631217177 -0.3298501964522107 -0.3567872449675988 -0.3190498135113118 0.1764918285441317 0.3397553438996873 0.1823656333994838 -0.10689830783142441 0.31990985252607407
0.7052549981939041 -0.23699862192920196 -0.3463945115349933 1.1719277026095907 -1.2690536919022593 0.5596145179449835 -1.1953050753785037 -1.3429422104412259 1.6406951838654762 0.68842978662007
-0.20859523075308573 -0.8399400030281698 0.01749258611403487 0.9917064605632175 -1.2756971360158986 3.431147670779088 -0.8009791663013206 -2.5727850536765122 1.1058024682638798 1.4763644699708016
0.03233553117110593 0.40320557601239004 0.1994901785506591 1.005542553200805 -0.9345578621565002 0.2775539393618983 -1.0112616291793182 -0.9771008860750444 0.9592434576189124 0.5048520905216735
0.11112576801304413 -0.4482337034639341 -0.14699435692023605 0.5862759736227796 -2.004108551826101 1.1289173404748618 -1.1975424570996889 -1.7643908009112927 1.1126251908841316 0.6570635590960026
-0.16286619423655077 -0.7730169269139657 0.16863645906754574 -0.01664904311768397 -0.5638384338407866 0.366128293411867 -1.3738082680692358 -0.7985459279247227 -0.7788303248398601 -0.059416550457532746
-0.2745797305426597 -1.9364703481936256 0.20125087018876459 0.3101816676291123 -1.1574316214919569 1.2810210071298538 -3.2026757090116345 -1.9908855568778203 -1.527795148972255 0.1347898404543853
-0.0309721866485587 -0.0556630133833558 -0.01796853568015203 -0.013700717252382142 0.029843209254050304 0.010640227396850721 0.0058395423014512195 0.0383643519766285 -0.0952907165103546 -0.07572854250782071
0.24411041984211923 -0.2355651806519832 -0.16405780288228933 -0.24301574128558723 -0.1671059230926388 0.22629430572434964 0.16078096481963375 0.03413198228729562 0.07143695860650673 0.16499903936723584
0.08579330976387153 -0.10237878717974354 -0.7152194891223739 -0.44448310248650436 -0.4754042562179655 1.1313563426148332 0.9671753550396666 0.17898049061589322 -0.1294112960162491 0.3046730244391421
0.17869077532840902 0.250124726678729 -0.038695715478279394 0.6771125430320574 -0.39461161584389687 0.33007467423573245 -0.5267786479937073 -0.660685737638001 0.5970243839996988 0.27683689562086183
0.18926788772368147 -1.3269510414747003 0.031179727670092597 2.2249218926080294 -2.160728443038217 1.8311728074594755 -4.606461687687377 -3.4709358951737204 0.5958108116065925 1.022610925001765
-0.25263999548590194 0.17230604708440433 -0.5127376737708595 -0.059977817572413425 -0.6129740010283942 1.0680298649679407 0.16575412627213557 -0.31524850491870443 0.46376555520208673 0.35256694778394887
0.2080230761154963 -0.22772052628000122 -0.13305873866768017 -0.29134530630266225 -0.22505339644781525 0.04616781126767455 0.19269701781771031 0.0016937364985595074 -0.06432474456284419 0.22506855816568924
0.5547499991787976 -1.2066589849996243 -0.7896609720300365 -0.3544871490653623 -0.6624464338090538 1.5093622487878304 0.7651152056247627 -0.2501923173764695 -0.33887541893821427 0.5321335642018392
0.35620833894132126 -0.8953893793392103 -0.39885276646310536 -0.39115842108115656 -1.152011042115998 0.4213207456392354 -0.36313005521941094 -0.4222449538107851 -0.19630992285768256 0.21249350734113737
0.927878327278586 -2.2296838898120654 -0.520877703151425 1.7279104816580875 -0.39524634037217343 3.1014355693425606 -1.1275620276804181 -2.333257980348478 -1.3855696084981757 0.0675733174233012
-0.02202907295859855 -0.06749985705276018 0.051417157820674 0.014006906769103433 -0.002521826321048226 0.06499806361893734 -0.033728794206394054 -0.09399908478139166 0.08084321980069054 0.00858707523586535
-1.1811125040764403 0.7883058342558894 0.034626018554003254 -1.1766566769987026 -0.6979810942582562 1.7782462420181677 0.6104649801533912 0.02081088029353144 0.63220782960585 1.0136137836969383
-0.4258748444777966 -1.2458039511140235 0.4380106166258845 0.8241320101375126 -2.156878538578547 1.8751238983986638 -3.8107319580235917 -2.9660858952892117 0.48887365588245024 1.340640094012186
0.9305145959621831 -0.9228831421803033 -0.9964907186322928 1.3883146084146465 0.1716269452771069 1.1206943166618888 -0.7631195128514515 -0.8448134061832409 0.18866656321019368 -0.22480312253972984
0.29038402607339286 -0.5497132225945451 -0.5447729726251629 -0.5657614404778907 -0.3650608588281923 0.42201332317646645 0.45854002733321286 0.15246177377436698 -0.03365979912998431 0.45969343448001043
0.07803671630019572 -0.20204918500262506 -0.09581146557895012 0.07387049831647138 -0.1864778003127301 0.06634749066484216 -0.01973252186409165 -0.16761509672151553 0.22864265022819538 0.019133265002803018
0.19607425749588256 -0.36742453262223257 -0.19702840609709188 -0.22744778885993158 -0.21241507572184823 0.252395541090938 0.1960936400901466 0.03037982270685643 -0.08360727736683261 0.15559037945083748
0.8769619568771057 -0.6494524804329609 -1.9306471809522503 1.4540907989096554 0.2878472492864249 2.5088110075574095 0.970407755268896 -0.7419798284741663 -0.298166795490003 -0.1383095348685358
0.11524668044074693 -0.32702813301411493 -1.3291176633414574 -0.36151850059548807 -0.5798294153360561 1.362385550373685 1.2409603881400653 -0.0014247943749920028 -0.44191342280456547 0.14176580356590057
1.0576608172820885 -1.5242639302703926 -0.7508240054446502 3.1815361282083723 -1.8442230962106025 2.477514909541174 -4.579766683701182 -3.875227383878505 1.5796179323897124 1.1787234141006915
0.3206084658287838 -0.8459254780389925 -0.9792436330855947 -0.14074106506574438 -0.8015937436231936 1.5532474598518327 0.6752274932884615 -0.7091269677076226 -0.08260156453216214 -0.06231511568161073
0.6591394850024622 -2.472960471848312 -0.511822823805936 1.223514272703555 -0.43018638925342434 3.9853304868224257 -1.1262840646503027 -2.76379483479905 -1.2419177190150867 0.5125403284753293
1.0589994557581792 -1.28304575355186 -0.20980986054851408 1.1820353860396549 0.3114814091171032 1.722776923328026 -0.15914091814321105 -1.3393089897703843 0.6763234108603767 0.7857084271624578
0.39445357989118546 -0.760077927892581 -0.5143691460326439 0.5556864836408433 -0.9817240654219545 0.8608675845446769 -1.1717291825782483 -1.1799051599917103 0.06269757584259598 0.014061578459083637
0.10574070391847895 -0.006767772982148659 -1.3696802399304726 1.2407233330486538 -2.1030022719173256 2.17246067465885 0.016923430231638184 -1.7272636969260171 0.9682448033498977 0.16777810070938534
0.17644501681222297 -0.28605517525411384 -0.28618843289431906 -0.32704268506614165 -0.14498439160286444 0.1599807615967614 0.1560896033048183 0.06257738344947612 0.07844518773852213 0.23479843660123728
0.3294590748434891 -0.00443263424516431 -0.4804056005650461 1.0608809667299606 0.17616785852864106 0.7033217882366369 -0.6158468344015849 -0.6170844315850605 0.434016567702408 -0.016268015347616543
0.7541129558950557 -0.8309478772860511 -0.7552224834257526 1.8204605132925447 -1.6808075563886828 1.7152492684331162 -2.2104427669949906 -2.6279203887634366 2.166039874986263 1.1159798177757527
-0.074406481412592 -0.3893223202409519 0.09077810848055072 -0.06453180276942472 -0.14097823495444128 0.3109642211910515 -0.4482016652476641 -0.351260277918403 -0.40104157043495847 0.06096038541901279
0.6842195762698887 -1.3137023614667604 -2.079025931074848 0.059903820859655454 -1.0443522411668766 2.886768419472486 2.080733660605 -1.0145962045649364 -0.42816513891401825 -0.18577594415082901
-1.2994787459148789 0.1957770681863802 1.0680880377564654 -0.3549007674269224 -1.30764348788471 1.3844935768615076 -1.909293961892578 -1.2928488323007679 0.056718359348909966 1.0699539905088145
-0.34177474509600647 0.10929102863580245 0.17618830653057121 -0.20342033493963396 -0.5679734335558453 0.4756690242556942 -0.33979053233347695 -0.2905386009875914 0.15038803786726226 0.2860019633824812
0.22445149695882444 -0.4893347399329518 -0.3540583107668705 0.2547254777240571 -0.09484352793139264 0.6050820377527976 -0.6061272375718 -0.5300181668273115 -0.278876693858464 0.14746819084560608
0.5626126941614895 -0.6583375126156947 -1.3970717061348625 -0.5186534620542046 -0.7974003440570723 1.2082753322897162 1.156071993871992 0.08946466401704041 -0.42790786764849054 0.09513592829982861
0.21004023327286775 0.09862455645461599 -0.4675859374378005 0.48987833493753297 0.3334497531368017 0.4460184084413702 -0.10336732054023717 -0.16523895300052927 0.1731993079564798 -0.05783403704556902
-1.3266698185559302 -0.6057343734680324 0.10790439917043282 1.1060393430159254 -2.6572660253179072 3.3758493718276825 -3.6096704195949747 -3.2410535933683766 -0.386687601640042 0.9596636345919035
-0.05118033376093658 0.2905077261083036 -0.4766781021437749 0.8199416123703107 -1.1961528266022003 0.8642608824619177 -0.3097208074992165 -0.9201944386913552 0.65785982388912 0.40108699684012417
0.7660485012799089 -0.12396958679261938 -0.8286967172832223 1.8633165717244935 -0.1504189804563078 1.1963494850364826 -1.255224742723591 -1.2567884877752846 0.9870444958878665 0.31470029287946827
-1.0652470083089363 1.4183530534757365 0.38869531167083593 0.5872246819374465 -0.4833279520577184 2.7002179382511677 -0.8156127755325473 -1.3938215496491653 2.0424423112520245 1.8449620240807543
0.07616243809827088 -0.38428607940587 -0.23849528668612835 -0.22334804002489275 -0.33833123473502286 0.2976037183939232 -0.0418710063221149 -0.12772263291027097 -0.05095481959208106 0.07960877400502663
0.45745135556262145 -0.014299279108346073 -0.919600088621123 0.95764169816532 0.8472844134700394 0.9256309837878337 -0.12674052170220898 -0.31578869620653066 0.4080548608480686 -0.09128936364873708
0.027952295036450987 -0.16940481230843935 -0.10380627877078959 -0.355058939537082 -0.24147081197643008 0.3197070222730004 0.23239274701272183 0.12362404164066557 0.13748936222475344 0.28916569395947317
0.3210443627033085 -0.49949849973027227 -0.31771821461993743 0.08239570665341596 -0.3763752656155811 0.41408366527065466 0.08371921203339133 -0.33188639119041397 0.3044517100003329 0.20823170206408836
-1.502681356636094 -0.9632066434630169 -0.07299352557617392 -0.3801228660806092 -2.3153848315643337 3.3087272229360476 -1.6619132377553794 -2.1933778122215624 -1.860221816479832 0.2503461915641106
0.23411875843920402 -0.14852857159655256 -0.006608689868923268 1.049651020859974 -0.9927338390589155 0.6417278329751319 -1.419646710060023 -1.3009675655635475 1.2286695473305613 0.8345791725486943
-0.7983607202803245 0.3387991988800311 -0.04879557508657957 0.004234518305561853 -0.6301851192686833 1.9854783987155862 0.10241162957326798 -0.7825241898363201 0.15392364994204133 0.7120800523597343
1.0032698848026593 -1.495067933474513 -0.993632755968451 2.082497652625769 -1.4051984071779473 2.888397859360357 -1.196244897779849 -2.7604501429957873 1.3265115508700653 0.7502276595006266
0.1539280579248509 -0.8639319134942965 -0.6329468648383654 2.2014952117848696 -1.4409095735489454 3.938660259923111 -1.5247832989061327 -3.226262306156234 1.1599375067730866 1.3895304303703522
-0.7727179873667698 -0.18799143331164128 0.3183803258485718 0.8634896390577452 -0.9889519000882481 1.8567101511505806 -2.7449034317377015 -1.9656027029042993 0.10746720972749094 0.9237489577170935
-0.004662850219645055 -0.3515343786193926 -0.02088242768318005 -0.29982716788071534 -0.7736697209216852 0.6151786940512095 -0.31080566692348643 -0.23663749084933605 0.02032027210230895 0.2870720847224609
